air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.12,0.077,2014-06-19 06:15:00,0.002,91.309,181.103,0.038,0.0,9.743,2.585
1.12,0.077,2014-06-19 06:30:00,0.002,91.309,181.103,0.038,0.0,9.743,2.585
1.12,0.077,2014-06-19 06:45:00,0.002,91.309,181.103,0.038,0.0,9.743,2.585
1.118,0.048,2014-06-19 07:00:00,0.003,247.556,394.055,0.037,0.0,12.178,2.384
1.118,0.048,2014-06-19 07:15:00,0.003,247.556,394.055,0.037,0.0,12.178,2.384
1.118,0.048,2014-06-19 07:30:00,0.003,247.556,394.055,0.037,0.0,12.178,2.384
1.118,0.048,2014-06-19 07:45:00,0.003,247.556,394.055,0.037,0.0,12.178,2.384
1.113,0.044,2014-06-19 08:00:00,0.008,419.39,606.447,0.034,0.0,14.068,2.081
1.113,0.044,2014-06-19 08:15:00,0.008,419.39,606.447,0.034,0.0,14.068,2.081
1.113,0.044,2014-06-19 08:30:00,0.008,419.39,606.447,0.034,0.0,14.068,2.081
1.113,0.044,2014-06-19 08:45:00,0.008,419.39,606.447,0.034,0.0,14.068,2.081
1.108,0.091,2014-06-19 09:00:00,0.035,586.562,803.501,0.029,0.0,15.686,2.438
1.108,0.091,2014-06-19 09:15:00,0.035,586.562,803.501,0.029,0.0,15.686,2.438
1.108,0.091,2014-06-19 09:30:00,0.035,586.562,803.501,0.029,0.0,15.686,2.438
1.108,0.091,2014-06-19 09:45:00,0.035,586.562,803.501,0.029,0.0,15.686,2.438
1.105,0.163,2014-06-19 10:00:00,0.062,707.691,971.979,0.023,0.0,16.719,2.753
1.105,0.163,2014-06-19 10:15:00,0.062,707.691,971.979,0.023,0.0,16.719,2.753
1.105,0.163,2014-06-19 10:30:00,0.062,707.691,971.979,0.023,0.0,16.719,2.753
1.105,0.163,2014-06-19 10:45:00,0.062,707.691,971.979,0.023,0.0,16.719,2.753
1.103,0.234,2014-06-19 11:00:00,0.074,779.556,1100.322,0.017,0.0,17.404,2.963
1.103,0.234,2014-06-19 11:15:00,0.074,779.556,1100.322,0.017,0.0,17.404,2.963
1.103,0.234,2014-06-19 11:30:00,0.074,779.556,1100.322,0.017,0.0,17.404,2.963
1.103,0.234,2014-06-19 11:45:00,0.074,779.556,1100.322,0.017,0.0,17.404,2.963
1.101,0.272,2014-06-19 12:00:00,0.088,806.62,1179.976,0.013000000000000001,0.0,17.914,3.052
1.101,0.272,2014-06-19 12:15:00,0.088,806.62,1179.976,0.013000000000000001,0.0,17.914,3.052
1.101,0.272,2014-06-19 12:30:00,0.088,806.62,1179.976,0.013000000000000001,0.0,17.914,3.052
1.101,0.272,2014-06-19 12:45:00,0.088,806.62,1179.976,0.013000000000000001,0.0,17.914,3.052
1.1,0.268,2014-06-19 13:00:00,0.1,802.498,1205.582,0.009000000000000001,0.0,18.208,3.065
1.1,0.268,2014-06-19 13:15:00,0.1,802.498,1205.582,0.009000000000000001,0.0,18.208,3.065
1.1,0.268,2014-06-19 13:30:00,0.1,802.498,1205.582,0.009000000000000001,0.0,18.208,3.065
1.1,0.268,2014-06-19 13:45:00,0.1,802.498,1205.582,0.009000000000000001,0.0,18.208,3.065
1.099,0.28400000000000003,2014-06-19 14:00:00,0.108,760.784,1174.813,0.007,0.0,18.335,3.055
1.099,0.28400000000000003,2014-06-19 14:15:00,0.108,760.784,1174.813,0.007,0.0,18.335,3.055
1.099,0.28400000000000003,2014-06-19 14:30:00,0.108,760.784,1174.813,0.007,0.0,18.335,3.055
1.099,0.28400000000000003,2014-06-19 14:45:00,0.108,760.784,1174.813,0.007,0.0,18.335,3.055
1.098,0.391,2014-06-19 15:00:00,0.11900000000000001,696.174,1090.268,0.005,0.0,18.364,3.083
1.098,0.391,2014-06-19 15:15:00,0.11900000000000001,696.174,1090.268,0.005,0.0,18.364,3.083
1.098,0.391,2014-06-19 15:30:00,0.11900000000000001,696.174,1090.268,0.005,0.0,18.364,3.083
1.098,0.391,2014-06-19 15:45:00,0.11900000000000001,696.174,1090.268,0.005,0.0,18.364,3.083
1.098,0.447,2014-06-19 16:00:00,0.124,568.097,957.815,0.004,0.0,18.181,3.092
1.098,0.447,2014-06-19 16:15:00,0.124,568.097,957.815,0.004,0.0,18.181,3.092
1.098,0.447,2014-06-19 16:30:00,0.124,568.097,957.815,0.004,0.0,18.181,3.092
1.098,0.447,2014-06-19 16:45:00,0.124,568.097,957.815,0.004,0.0,18.181,3.092
1.097,0.509,2014-06-19 17:00:00,0.112,464.502,786.192,0.003,0.0,18.035,3.105
1.097,0.509,2014-06-19 17:15:00,0.112,464.502,786.192,0.003,0.0,18.035,3.105
1.097,0.509,2014-06-19 17:30:00,0.112,464.502,786.192,0.003,0.0,18.035,3.105
1.097,0.509,2014-06-19 17:45:00,0.112,464.502,786.192,0.003,0.0,18.035,3.105
1.096,0.6940000000000001,2014-06-19 18:00:00,0.095,310.212,587.006,0.003,0.0,17.63,3.118
1.096,0.6940000000000001,2014-06-19 18:15:00,0.095,310.212,587.006,0.003,0.0,17.63,3.118
1.096,0.6940000000000001,2014-06-19 18:30:00,0.095,310.212,587.006,0.003,0.0,17.63,3.118
1.096,0.6940000000000001,2014-06-19 18:45:00,0.095,310.212,587.006,0.003,0.0,17.63,3.118
1.096,0.847,2014-06-19 19:00:00,0.069,173.801,374.203,0.002,0.0,16.971,3.004
1.096,0.847,2014-06-19 19:15:00,0.069,173.801,374.203,0.002,0.0,16.971,3.004
1.096,0.847,2014-06-19 19:30:00,0.069,173.801,374.203,0.002,0.0,16.971,3.004
1.096,0.847,2014-06-19 19:45:00,0.069,173.801,374.203,0.002,0.0,16.971,3.004
1.097,0.8130000000000001,2014-06-19 20:00:00,0.081,42.458,161.968,0.002,0.0,15.711,2.6950000000000003
1.097,0.8130000000000001,2014-06-19 20:15:00,0.081,42.458,161.968,0.002,0.0,15.711,2.6950000000000003
1.097,0.8130000000000001,2014-06-19 20:30:00,0.081,42.458,161.968,0.002,0.0,15.711,2.6950000000000003
1.097,0.8130000000000001,2014-06-19 20:45:00,0.081,42.458,161.968,0.002,0.0,15.711,2.6950000000000003
1.098,0.593,2014-06-19 21:00:00,0.058,1.624,9.175,0.002,0.0,14.55,2.661
1.098,0.593,2014-06-19 21:15:00,0.058,1.624,9.175,0.002,0.0,14.55,2.661
1.098,0.593,2014-06-19 21:30:00,0.058,1.624,9.175,0.002,0.0,14.55,2.661
1.098,0.593,2014-06-19 21:45:00,0.058,1.624,9.175,0.002,0.0,14.55,2.661
1.1,0.532,2014-06-19 22:00:00,0.042,0.0,0.0,0.002,0.0,14.076,2.6870000000000003
1.1,0.532,2014-06-19 22:15:00,0.042,0.0,0.0,0.002,0.0,14.076,2.6870000000000003
1.1,0.532,2014-06-19 22:30:00,0.042,0.0,0.0,0.002,0.0,14.076,2.6870000000000003
1.1,0.532,2014-06-19 22:45:00,0.042,0.0,0.0,0.002,0.0,14.076,2.6870000000000003
1.102,0.5670000000000001,2014-06-19 23:00:00,0.03,0.0,0.0,0.002,0.0,13.719,2.613
1.102,0.5670000000000001,2014-06-19 23:15:00,0.03,0.0,0.0,0.002,0.0,13.719,2.613
1.102,0.5670000000000001,2014-06-19 23:30:00,0.03,0.0,0.0,0.002,0.0,13.719,2.613
1.102,0.5670000000000001,2014-06-19 23:45:00,0.03,0.0,0.0,0.002,0.0,13.719,2.613
1.104,0.684,2014-06-20 00:00:00,0.025,0.0,0.0,0.002,0.0,13.34,2.505
1.104,0.684,2014-06-20 00:15:00,0.025,0.0,0.0,0.002,0.0,13.34,2.505
1.104,0.684,2014-06-20 00:30:00,0.025,0.0,0.0,0.002,0.0,13.34,2.505
1.104,0.684,2014-06-20 00:45:00,0.025,0.0,0.0,0.002,0.0,13.34,2.505
1.106,0.857,2014-06-20 01:00:00,0.011,0.0,0.0,0.002,0.0,13.122,2.338
1.106,0.857,2014-06-20 01:15:00,0.011,0.0,0.0,0.002,0.0,13.122,2.338
1.106,0.857,2014-06-20 01:30:00,0.011,0.0,0.0,0.002,0.0,13.122,2.338
1.106,0.857,2014-06-20 01:45:00,0.011,0.0,0.0,0.002,0.0,13.122,2.338
1.107,0.921,2014-06-20 02:00:00,0.005,0.0,0.0,0.002,0.0,12.656,2.229
1.107,0.921,2014-06-20 02:15:00,0.005,0.0,0.0,0.002,0.0,12.656,2.229
1.107,0.921,2014-06-20 02:30:00,0.005,0.0,0.0,0.002,0.0,12.656,2.229
1.107,0.921,2014-06-20 02:45:00,0.005,0.0,0.0,0.002,0.0,12.656,2.229
1.109,0.96,2014-06-20 03:00:00,0.002,0.0,0.0,0.002,0.0,11.647,2.382
1.109,0.96,2014-06-20 03:15:00,0.002,0.0,0.0,0.002,0.0,11.647,2.382
1.109,0.96,2014-06-20 03:30:00,0.002,0.0,0.0,0.002,0.0,11.647,2.382
1.109,0.96,2014-06-20 03:45:00,0.002,0.0,0.0,0.002,0.0,11.647,2.382
1.11,0.9490000000000001,2014-06-20 04:00:00,0.001,0.0,0.0,0.002,0.0,11.013,2.54
1.11,0.9490000000000001,2014-06-20 04:15:00,0.001,0.0,0.0,0.002,0.0,11.013,2.54
1.11,0.9490000000000001,2014-06-20 04:30:00,0.001,0.0,0.0,0.002,0.0,11.013,2.54
1.11,0.9490000000000001,2014-06-20 04:45:00,0.001,0.0,0.0,0.002,0.0,11.013,2.54
1.113,0.933,2014-06-20 05:00:00,0.001,3.708,15.657,0.002,0.0,10.475,2.604
1.113,0.933,2014-06-20 05:15:00,0.001,3.708,15.657,0.002,0.0,10.475,2.604
1.113,0.933,2014-06-20 05:30:00,0.001,3.708,15.657,0.002,0.0,10.475,2.604
1.113,0.933,2014-06-20 05:45:00,0.001,3.708,15.657,0.002,0.0,10.475,2.604
1.114,0.648,2014-06-20 06:00:00,0.001,64.523,181.397,0.002,0.0,10.984,2.576
1.114,0.648,2014-06-20 06:15:00,0.001,64.523,181.397,0.002,0.0,10.984,2.576
1.114,0.648,2014-06-20 06:30:00,0.001,64.523,181.397,0.002,0.0,10.984,2.576
1.114,0.648,2014-06-20 06:45:00,0.001,64.523,181.397,0.002,0.0,10.984,2.576
1.114,0.588,2014-06-20 07:00:00,0.002,237.063,394.28,0.002,0.0,12.777,2.89
1.114,0.588,2014-06-20 07:15:00,0.002,237.063,394.28,0.002,0.0,12.777,2.89
1.114,0.588,2014-06-20 07:30:00,0.002,237.063,394.28,0.002,0.0,12.777,2.89
1.114,0.588,2014-06-20 07:45:00,0.002,237.063,394.28,0.002,0.0,12.777,2.89
1.111,0.89,2014-06-20 08:00:00,0.003,404.889,606.47,0.002,0.0,14.162,3.175
1.111,0.89,2014-06-20 08:15:00,0.003,404.889,606.47,0.002,0.0,14.162,3.175
1.111,0.89,2014-06-20 08:30:00,0.003,404.889,606.47,0.002,0.0,14.162,3.175
1.111,0.89,2014-06-20 08:45:00,0.003,404.889,606.47,0.002,0.0,14.162,3.175
1.108,0.9530000000000001,2014-06-20 09:00:00,0.011,529.476,803.501,0.001,0.0,15.251,3.541
1.108,0.9530000000000001,2014-06-20 09:15:00,0.011,529.476,803.501,0.001,0.0,15.251,3.541
1.108,0.9530000000000001,2014-06-20 09:30:00,0.011,529.476,803.501,0.001,0.0,15.251,3.541
1.108,0.9530000000000001,2014-06-20 09:45:00,0.011,529.476,803.501,0.001,0.0,15.251,3.541
1.107,0.846,2014-06-20 10:00:00,0.019,691.513,971.979,0.001,0.0,16.072,3.781
1.107,0.846,2014-06-20 10:15:00,0.019,691.513,971.979,0.001,0.0,16.072,3.781
1.107,0.846,2014-06-20 10:30:00,0.019,691.513,971.979,0.001,0.0,16.072,3.781
1.107,0.846,2014-06-20 10:45:00,0.019,691.513,971.979,0.001,0.0,16.072,3.781
1.105,0.536,2014-06-20 11:00:00,0.029,776.873,1100.322,0.001,0.0,16.728,3.9370000000000003
1.105,0.536,2014-06-20 11:15:00,0.029,776.873,1100.322,0.001,0.0,16.728,3.9370000000000003
1.105,0.536,2014-06-20 11:30:00,0.029,776.873,1100.322,0.001,0.0,16.728,3.9370000000000003
1.105,0.536,2014-06-20 11:45:00,0.029,776.873,1100.322,0.001,0.0,16.728,3.9370000000000003
1.103,0.338,2014-06-20 12:00:00,0.041,803.467,1179.976,0.001,0.0,17.195,4.027
1.103,0.338,2014-06-20 12:15:00,0.041,803.467,1179.976,0.001,0.0,17.195,4.027
1.103,0.338,2014-06-20 12:30:00,0.041,803.467,1179.976,0.001,0.0,17.195,4.027
1.103,0.338,2014-06-20 12:45:00,0.041,803.467,1179.976,0.001,0.0,17.195,4.027
1.102,0.245,2014-06-20 13:00:00,0.069,765.872,1205.582,0.0,0.0,17.394,4.049
1.102,0.245,2014-06-20 13:15:00,0.069,765.872,1205.582,0.0,0.0,17.394,4.049
1.102,0.245,2014-06-20 13:30:00,0.069,765.872,1205.582,0.0,0.0,17.394,4.049
1.102,0.245,2014-06-20 13:45:00,0.069,765.872,1205.582,0.0,0.0,17.394,4.049
1.101,0.23700000000000002,2014-06-20 14:00:00,0.095,769.106,1174.813,0.0,0.0,17.606,4.1
1.101,0.23700000000000002,2014-06-20 14:15:00,0.095,769.106,1174.813,0.0,0.0,17.606,4.1
1.101,0.23700000000000002,2014-06-20 14:30:00,0.095,769.106,1174.813,0.0,0.0,17.606,4.1
1.101,0.23700000000000002,2014-06-20 14:45:00,0.095,769.106,1174.813,0.0,0.0,17.606,4.1
1.1,0.256,2014-06-20 15:00:00,0.113,682.361,1090.268,0.0,0.0,17.542,4.085
1.1,0.256,2014-06-20 15:15:00,0.113,682.361,1090.268,0.0,0.0,17.542,4.085
1.1,0.256,2014-06-20 15:30:00,0.113,682.361,1090.268,0.0,0.0,17.542,4.085
1.1,0.256,2014-06-20 15:45:00,0.113,682.361,1090.268,0.0,0.0,17.542,4.085
1.1,0.269,2014-06-20 16:00:00,0.126,594.724,957.815,0.0,0.0,17.377,3.997
1.1,0.269,2014-06-20 16:15:00,0.126,594.724,957.815,0.0,0.0,17.377,3.997
1.1,0.269,2014-06-20 16:30:00,0.126,594.724,957.815,0.0,0.0,17.377,3.997
1.1,0.269,2014-06-20 16:45:00,0.126,594.724,957.815,0.0,0.0,17.377,3.997
1.1,0.36,2014-06-20 17:00:00,0.11900000000000001,451.098,786.192,0.0,0.0,16.946,3.916
1.1,0.36,2014-06-20 17:15:00,0.11900000000000001,451.098,786.192,0.0,0.0,16.946,3.916
1.1,0.36,2014-06-20 17:30:00,0.11900000000000001,451.098,786.192,0.0,0.0,16.946,3.916
1.1,0.36,2014-06-20 17:45:00,0.11900000000000001,451.098,786.192,0.0,0.0,16.946,3.916
1.101,0.503,2014-06-20 18:00:00,0.09,265.042,587.227,0.0,0.0,16.186,3.77
1.101,0.503,2014-06-20 18:15:00,0.09,265.042,587.227,0.0,0.0,16.186,3.77
1.101,0.503,2014-06-20 18:30:00,0.09,265.042,587.227,0.0,0.0,16.186,3.77
1.101,0.503,2014-06-20 18:45:00,0.09,265.042,587.227,0.0,0.0,16.186,3.77
1.103,0.493,2014-06-20 19:00:00,0.067,139.605,374.328,0.0,0.0,15.335,3.489
1.103,0.493,2014-06-20 19:15:00,0.067,139.605,374.328,0.0,0.0,15.335,3.489
1.103,0.493,2014-06-20 19:30:00,0.067,139.605,374.328,0.0,0.0,15.335,3.489
1.103,0.493,2014-06-20 19:45:00,0.067,139.605,374.328,0.0,0.0,15.335,3.489
1.105,0.5650000000000001,2014-06-20 20:00:00,0.028,50.116,162.161,0.0,0.0,14.192,3.064
1.105,0.5650000000000001,2014-06-20 20:15:00,0.028,50.116,162.161,0.0,0.0,14.192,3.064
1.105,0.5650000000000001,2014-06-20 20:30:00,0.028,50.116,162.161,0.0,0.0,14.192,3.064
1.105,0.5650000000000001,2014-06-20 20:45:00,0.028,50.116,162.161,0.0,0.0,14.192,3.064
1.107,0.519,2014-06-20 21:00:00,0.024,1.526,9.242,0.0,0.0,12.819,2.892
1.107,0.519,2014-06-20 21:15:00,0.024,1.526,9.242,0.0,0.0,12.819,2.892
1.107,0.519,2014-06-20 21:30:00,0.024,1.526,9.242,0.0,0.0,12.819,2.892
1.107,0.519,2014-06-20 21:45:00,0.024,1.526,9.242,0.0,0.0,12.819,2.892
1.109,0.419,2014-06-20 22:00:00,0.01,0.0,0.0,0.0,0.0,12.084,2.908
1.109,0.419,2014-06-20 22:15:00,0.01,0.0,0.0,0.0,0.0,12.084,2.908
1.109,0.419,2014-06-20 22:30:00,0.01,0.0,0.0,0.0,0.0,12.084,2.908
1.109,0.419,2014-06-20 22:45:00,0.01,0.0,0.0,0.0,0.0,12.084,2.908
1.111,0.367,2014-06-20 23:00:00,0.005,0.0,0.0,0.0,0.0,11.471,2.886
1.111,0.367,2014-06-20 23:15:00,0.005,0.0,0.0,0.0,0.0,11.471,2.886
1.111,0.367,2014-06-20 23:30:00,0.005,0.0,0.0,0.0,0.0,11.471,2.886
1.111,0.367,2014-06-20 23:45:00,0.005,0.0,0.0,0.0,0.0,11.471,2.886
1.113,0.34600000000000003,2014-06-21 00:00:00,0.005,0.0,0.0,0.0,0.0,10.888,2.833
1.113,0.34600000000000003,2014-06-21 00:15:00,0.005,0.0,0.0,0.0,0.0,10.888,2.833
1.113,0.34600000000000003,2014-06-21 00:30:00,0.005,0.0,0.0,0.0,0.0,10.888,2.833
1.113,0.34600000000000003,2014-06-21 00:45:00,0.005,0.0,0.0,0.0,0.0,10.888,2.833
1.115,0.35100000000000003,2014-06-21 01:00:00,0.001,0.0,0.0,0.0,0.0,10.487,2.737
1.115,0.35100000000000003,2014-06-21 01:15:00,0.001,0.0,0.0,0.0,0.0,10.487,2.737
1.115,0.35100000000000003,2014-06-21 01:30:00,0.001,0.0,0.0,0.0,0.0,10.487,2.737
1.115,0.35100000000000003,2014-06-21 01:45:00,0.001,0.0,0.0,0.0,0.0,10.487,2.737
1.117,0.323,2014-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,10.058,2.61
1.117,0.323,2014-06-21 02:15:00,0.0,0.0,0.0,0.0,0.0,10.058,2.61
1.117,0.323,2014-06-21 02:30:00,0.0,0.0,0.0,0.0,0.0,10.058,2.61
1.117,0.323,2014-06-21 02:45:00,0.0,0.0,0.0,0.0,0.0,10.058,2.61
1.118,0.185,2014-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,9.7,2.508
1.118,0.185,2014-06-21 03:15:00,0.0,0.0,0.0,0.0,0.0,9.7,2.508
1.118,0.185,2014-06-21 03:30:00,0.0,0.0,0.0,0.0,0.0,9.7,2.508
1.118,0.185,2014-06-21 03:45:00,0.0,0.0,0.0,0.0,0.0,9.7,2.508
1.119,0.032,2014-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,9.3,2.465
1.119,0.032,2014-06-21 04:15:00,0.0,0.0,0.0,0.0,0.0,9.3,2.465
1.119,0.032,2014-06-21 04:30:00,0.0,0.0,0.0,0.0,0.0,9.3,2.465
1.119,0.032,2014-06-21 04:45:00,0.0,0.0,0.0,0.0,0.0,9.3,2.465
1.12,0.021,2014-06-21 05:00:00,0.0,5.099,15.725,0.0,0.0,8.709,2.471
1.12,0.021,2014-06-21 05:15:00,0.0,5.099,15.725,0.0,0.0,8.709,2.471
1.12,0.021,2014-06-21 05:30:00,0.0,5.099,15.725,0.0,0.0,8.709,2.471
1.12,0.021,2014-06-21 05:45:00,0.0,5.099,15.725,0.0,0.0,8.709,2.471
1.121,0.02,2014-06-21 06:00:00,0.0,97.409,181.522,0.0,0.0,9.732,2.489
1.121,0.02,2014-06-21 06:15:00,0.0,97.409,181.522,0.0,0.0,9.732,2.489
1.121,0.02,2014-06-21 06:30:00,0.0,97.409,181.522,0.0,0.0,9.732,2.489
1.121,0.02,2014-06-21 06:45:00,0.0,97.409,181.522,0.0,0.0,9.732,2.489
1.119,0.068,2014-06-21 07:00:00,0.0,261.003,394.393,0.0,0.0,11.975999999999999,2.398
1.119,0.068,2014-06-21 07:15:00,0.0,261.003,394.393,0.0,0.0,11.975999999999999,2.398
1.119,0.068,2014-06-21 07:30:00,0.0,261.003,394.393,0.0,0.0,11.975999999999999,2.398
1.119,0.068,2014-06-21 07:45:00,0.0,261.003,394.393,0.0,0.0,11.975999999999999,2.398
1.113,0.101,2014-06-21 08:00:00,0.0,440.062,606.476,0.0,0.0,13.948,1.921
1.113,0.101,2014-06-21 08:15:00,0.0,440.062,606.476,0.0,0.0,13.948,1.921
1.113,0.101,2014-06-21 08:30:00,0.0,440.062,606.476,0.0,0.0,13.948,1.921
1.113,0.101,2014-06-21 08:45:00,0.0,440.062,606.476,0.0,0.0,13.948,1.921
1.109,0.07100000000000001,2014-06-21 09:00:00,0.0,612.119,803.501,0.0,0.0,15.47,1.888
1.109,0.07100000000000001,2014-06-21 09:15:00,0.0,612.119,803.501,0.0,0.0,15.47,1.888
1.109,0.07100000000000001,2014-06-21 09:30:00,0.0,612.119,803.501,0.0,0.0,15.47,1.888
1.109,0.07100000000000001,2014-06-21 09:45:00,0.0,612.119,803.501,0.0,0.0,15.47,1.888
1.105,0.034,2014-06-21 10:00:00,0.0,761.556,971.979,0.0,0.0,16.642,1.861
1.105,0.034,2014-06-21 10:15:00,0.0,761.556,971.979,0.0,0.0,16.642,1.861
1.105,0.034,2014-06-21 10:30:00,0.0,761.556,971.979,0.0,0.0,16.642,1.861
1.105,0.034,2014-06-21 10:45:00,0.0,761.556,971.979,0.0,0.0,16.642,1.861
1.102,0.023,2014-06-21 11:00:00,0.0,876.178,1100.322,0.0,0.0,17.619,2.003
1.102,0.023,2014-06-21 11:15:00,0.0,876.178,1100.322,0.0,0.0,17.619,2.003
1.102,0.023,2014-06-21 11:30:00,0.0,876.178,1100.322,0.0,0.0,17.619,2.003
1.102,0.023,2014-06-21 11:45:00,0.0,876.178,1100.322,0.0,0.0,17.619,2.003
1.1,0.015,2014-06-21 12:00:00,0.0,947.816,1179.976,0.0,0.0,18.428,2.202
1.1,0.015,2014-06-21 12:15:00,0.0,947.816,1179.976,0.0,0.0,18.428,2.202
1.1,0.015,2014-06-21 12:30:00,0.0,947.816,1179.976,0.0,0.0,18.428,2.202
1.1,0.015,2014-06-21 12:45:00,0.0,947.816,1179.976,0.0,0.0,18.428,2.202
1.097,0.003,2014-06-21 13:00:00,0.0,970.555,1205.447,0.0,0.0,19.12,2.542
1.097,0.003,2014-06-21 13:15:00,0.0,970.555,1205.447,0.0,0.0,19.12,2.542
1.097,0.003,2014-06-21 13:30:00,0.0,970.555,1205.447,0.0,0.0,19.12,2.542
1.097,0.003,2014-06-21 13:45:00,0.0,970.555,1205.447,0.0,0.0,19.12,2.542
1.094,0.0,2014-06-21 14:00:00,0.0,943.084,1174.801,0.0,0.0,19.626,2.9859999999999998
1.094,0.0,2014-06-21 14:15:00,0.0,943.084,1174.801,0.0,0.0,19.626,2.9859999999999998
1.094,0.0,2014-06-21 14:30:00,0.0,943.084,1174.801,0.0,0.0,19.626,2.9859999999999998
1.094,0.0,2014-06-21 14:45:00,0.0,943.084,1174.801,0.0,0.0,19.626,2.9859999999999998
1.092,0.0,2014-06-21 15:00:00,0.0,866.845,1090.268,0.0,0.0,19.913,3.173
1.092,0.0,2014-06-21 15:15:00,0.0,866.845,1090.268,0.0,0.0,19.913,3.173
1.092,0.0,2014-06-21 15:30:00,0.0,866.845,1090.268,0.0,0.0,19.913,3.173
1.092,0.0,2014-06-21 15:45:00,0.0,866.845,1090.268,0.0,0.0,19.913,3.173
1.091,0.0,2014-06-21 16:00:00,0.0,748.15,957.786,0.0,0.0,19.973,3.124
1.091,0.0,2014-06-21 16:15:00,0.0,748.15,957.786,0.0,0.0,19.973,3.124
1.091,0.0,2014-06-21 16:30:00,0.0,748.15,957.786,0.0,0.0,19.973,3.124
1.091,0.0,2014-06-21 16:45:00,0.0,748.15,957.786,0.0,0.0,19.973,3.124
1.09,0.0,2014-06-21 17:00:00,0.0,596.316,786.192,0.0,0.0,19.867,3.049
1.09,0.0,2014-06-21 17:15:00,0.0,596.316,786.192,0.0,0.0,19.867,3.049
1.09,0.0,2014-06-21 17:30:00,0.0,596.316,786.192,0.0,0.0,19.867,3.049
1.09,0.0,2014-06-21 17:45:00,0.0,596.316,786.192,0.0,0.0,19.867,3.049
1.089,0.0,2014-06-21 18:00:00,0.0,423.685,587.227,0.0,0.0,19.481,2.924
1.089,0.0,2014-06-21 18:15:00,0.0,423.685,587.227,0.0,0.0,19.481,2.924
1.089,0.0,2014-06-21 18:30:00,0.0,423.685,587.227,0.0,0.0,19.481,2.924
1.089,0.0,2014-06-21 18:45:00,0.0,423.685,587.227,0.0,0.0,19.481,2.924
1.09,0.0,2014-06-21 19:00:00,0.0,246.224,374.353,0.0,0.0,18.799,2.662
1.09,0.0,2014-06-21 19:15:00,0.0,246.224,374.353,0.0,0.0,18.799,2.662
1.09,0.0,2014-06-21 19:30:00,0.0,246.224,374.353,0.0,0.0,18.799,2.662
1.09,0.0,2014-06-21 19:45:00,0.0,246.224,374.353,0.0,0.0,18.799,2.662
1.091,0.0,2014-06-21 20:00:00,0.0,86.339,162.223,0.0,0.0,17.241,2.402
1.091,0.0,2014-06-21 20:15:00,0.0,86.339,162.223,0.0,0.0,17.241,2.402
1.091,0.0,2014-06-21 20:30:00,0.0,86.339,162.223,0.0,0.0,17.241,2.402
1.091,0.0,2014-06-21 20:45:00,0.0,86.339,162.223,0.0,0.0,17.241,2.402
1.093,0.0,2014-06-21 21:00:00,0.0,2.808,9.269,0.0,0.0,15.6,2.435
1.093,0.0,2014-06-21 21:15:00,0.0,2.808,9.269,0.0,0.0,15.6,2.435
1.093,0.0,2014-06-21 21:30:00,0.0,2.808,9.269,0.0,0.0,15.6,2.435
1.093,0.0,2014-06-21 21:45:00,0.0,2.808,9.269,0.0,0.0,15.6,2.435
1.095,0.0,2014-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,14.855,2.3689999999999998
1.095,0.0,2014-06-21 22:15:00,0.0,0.0,0.0,0.0,0.0,14.855,2.3689999999999998
1.095,0.0,2014-06-21 22:30:00,0.0,0.0,0.0,0.0,0.0,14.855,2.3689999999999998
1.095,0.0,2014-06-21 22:45:00,0.0,0.0,0.0,0.0,0.0,14.855,2.3689999999999998
1.097,0.0,2014-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,14.253,2.367
1.097,0.0,2014-06-21 23:15:00,0.0,0.0,0.0,0.0,0.0,14.253,2.367
1.097,0.0,2014-06-21 23:30:00,0.0,0.0,0.0,0.0,0.0,14.253,2.367
1.097,0.0,2014-06-21 23:45:00,0.0,0.0,0.0,0.0,0.0,14.253,2.367
1.099,0.044,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,13.668,2.429
1.099,0.044,2014-06-22 00:15:00,0.0,0.0,0.0,0.0,0.0,13.668,2.429
1.099,0.044,2014-06-22 00:30:00,0.0,0.0,0.0,0.0,0.0,13.668,2.429
1.099,0.044,2014-06-22 00:45:00,0.0,0.0,0.0,0.0,0.0,13.668,2.429
1.101,0.244,2014-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,13.165,2.51
1.101,0.244,2014-06-22 01:15:00,0.0,0.0,0.0,0.0,0.0,13.165,2.51
1.101,0.244,2014-06-22 01:30:00,0.0,0.0,0.0,0.0,0.0,13.165,2.51
1.101,0.244,2014-06-22 01:45:00,0.0,0.0,0.0,0.0,0.0,13.165,2.51
1.103,0.468,2014-06-22 02:00:00,0.005,0.0,0.0,0.0,0.0,12.647,2.6
1.103,0.468,2014-06-22 02:15:00,0.005,0.0,0.0,0.0,0.0,12.647,2.6
1.103,0.468,2014-06-22 02:30:00,0.005,0.0,0.0,0.0,0.0,12.647,2.6
