air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.104,0.936,2014-08-06 04:45:00,0.0,0.0,0.0,0.0,0.0,11.761,2.605
1.104,0.687,2014-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.553,2.677
1.104,0.687,2014-08-06 05:15:00,0.0,0.0,0.0,0.0,0.0,11.553,2.677
1.104,0.687,2014-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,11.553,2.677
1.104,0.687,2014-08-06 05:45:00,0.0,0.0,0.0,0.0,0.0,11.553,2.677
1.105,0.35100000000000003,2014-08-06 06:00:00,0.0,27.643,73.862,0.0,0.0,11.246,2.67
1.105,0.35100000000000003,2014-08-06 06:15:00,0.0,27.643,73.862,0.0,0.0,11.246,2.67
1.105,0.35100000000000003,2014-08-06 06:30:00,0.0,27.643,73.862,0.0,0.0,11.246,2.67
1.105,0.35100000000000003,2014-08-06 06:45:00,0.0,27.643,73.862,0.0,0.0,11.246,2.67
1.106,0.64,2014-08-06 07:00:00,0.0,164.329,293.245,0.0,0.0,12.909,2.598
1.106,0.64,2014-08-06 07:15:00,0.0,164.329,293.245,0.0,0.0,12.909,2.598
1.106,0.64,2014-08-06 07:30:00,0.0,164.329,293.245,0.0,0.0,12.909,2.598
1.106,0.64,2014-08-06 07:45:00,0.0,164.329,293.245,0.0,0.0,12.909,2.598
1.101,0.495,2014-08-06 08:00:00,0.0,337.016,515.194,0.0,0.0,15.098,2.622
1.101,0.495,2014-08-06 08:15:00,0.0,337.016,515.194,0.0,0.0,15.098,2.622
1.101,0.495,2014-08-06 08:30:00,0.0,337.016,515.194,0.0,0.0,15.098,2.622
1.101,0.495,2014-08-06 08:45:00,0.0,337.016,515.194,0.0,0.0,15.098,2.622
1.096,0.796,2014-08-06 09:00:00,0.0,522.176,721.346,0.0,0.0,16.778,2.365
1.096,0.796,2014-08-06 09:15:00,0.0,522.176,721.346,0.0,0.0,16.778,2.365
1.096,0.796,2014-08-06 09:30:00,0.0,522.176,721.346,0.0,0.0,16.778,2.365
1.096,0.796,2014-08-06 09:45:00,0.0,522.176,721.346,0.0,0.0,16.778,2.365
1.092,0.635,2014-08-06 10:00:00,0.0,674.285,897.472,0.0,0.0,18.165,1.706
1.092,0.635,2014-08-06 10:15:00,0.0,674.285,897.472,0.0,0.0,18.165,1.706
1.092,0.635,2014-08-06 10:30:00,0.0,674.285,897.472,0.0,0.0,18.165,1.706
1.092,0.635,2014-08-06 10:45:00,0.0,674.285,897.472,0.0,0.0,18.165,1.706
1.089,0.707,2014-08-06 11:00:00,0.0,791.103,1031.676,0.0,0.0,19.195,1.79
1.089,0.707,2014-08-06 11:15:00,0.0,791.103,1031.676,0.0,0.0,19.195,1.79
1.089,0.707,2014-08-06 11:30:00,0.0,791.103,1031.676,0.0,0.0,19.195,1.79
1.089,0.707,2014-08-06 11:45:00,0.0,791.103,1031.676,0.0,0.0,19.195,1.79
1.087,0.9460000000000001,2014-08-06 12:00:00,0.001,816.035,1114.609,0.0,0.0,19.763,2.689
1.087,0.9460000000000001,2014-08-06 12:15:00,0.001,816.035,1114.609,0.0,0.0,19.763,2.689
1.087,0.9460000000000001,2014-08-06 12:30:00,0.001,816.035,1114.609,0.0,0.0,19.763,2.689
1.087,0.9460000000000001,2014-08-06 12:45:00,0.001,816.035,1114.609,0.0,0.0,19.763,2.689
1.085,0.9510000000000001,2014-08-06 13:00:00,0.001,802.733,1140.922,0.0,0.0,20.011,3.134
1.085,0.9510000000000001,2014-08-06 13:15:00,0.001,802.733,1140.922,0.0,0.0,20.011,3.134
1.085,0.9510000000000001,2014-08-06 13:30:00,0.001,802.733,1140.922,0.0,0.0,20.011,3.134
1.085,0.9510000000000001,2014-08-06 13:45:00,0.001,802.733,1140.922,0.0,0.0,20.011,3.134
1.085,0.966,2014-08-06 14:00:00,0.002,660.163,1108.415,0.0,0.0,19.85,3.251
1.085,0.966,2014-08-06 14:15:00,0.002,660.163,1108.415,0.0,0.0,19.85,3.251
1.085,0.966,2014-08-06 14:30:00,0.002,660.163,1108.415,0.0,0.0,19.85,3.251
1.085,0.966,2014-08-06 14:45:00,0.002,660.163,1108.415,0.0,0.0,19.85,3.251
1.086,0.979,2014-08-06 15:00:00,0.006,409.171,1019.513,0.0,0.0,19.18,3.233
1.086,0.979,2014-08-06 15:15:00,0.006,409.171,1019.513,0.0,0.0,19.18,3.233
1.086,0.979,2014-08-06 15:30:00,0.006,409.171,1019.513,0.0,0.0,19.18,3.233
1.086,0.979,2014-08-06 15:45:00,0.006,409.171,1019.513,0.0,0.0,19.18,3.233
1.087,0.979,2014-08-06 16:00:00,0.011,230.842,880.27,0.0,0.0,18.424,3.023
1.087,0.979,2014-08-06 16:15:00,0.011,230.842,880.27,0.0,0.0,18.424,3.023
1.087,0.979,2014-08-06 16:30:00,0.011,230.842,880.27,0.0,0.0,18.424,3.023
1.087,0.979,2014-08-06 16:45:00,0.011,230.842,880.27,0.0,0.0,18.424,3.023
1.088,0.981,2014-08-06 17:00:00,0.009000000000000001,155.53,699.977,0.0,0.0,17.929,2.892
1.088,0.981,2014-08-06 17:15:00,0.009000000000000001,155.53,699.977,0.0,0.0,17.929,2.892
1.088,0.981,2014-08-06 17:30:00,0.009000000000000001,155.53,699.977,0.0,0.0,17.929,2.892
1.088,0.981,2014-08-06 17:45:00,0.009000000000000001,155.53,699.977,0.0,0.0,17.929,2.892
1.088,0.981,2014-08-06 18:00:00,0.005,96.488,491.122,0.0,0.0,17.389,2.697
1.088,0.981,2014-08-06 18:15:00,0.005,96.488,491.122,0.0,0.0,17.389,2.697
1.088,0.981,2014-08-06 18:30:00,0.005,96.488,491.122,0.0,0.0,17.389,2.697
1.088,0.981,2014-08-06 18:45:00,0.005,96.488,491.122,0.0,0.0,17.389,2.697
1.089,0.967,2014-08-06 19:00:00,0.004,44.037,267.813,0.0,0.0,16.739,2.296
1.089,0.967,2014-08-06 19:15:00,0.004,44.037,267.813,0.0,0.0,16.739,2.296
1.089,0.967,2014-08-06 19:30:00,0.004,44.037,267.813,0.0,0.0,16.739,2.296
1.089,0.967,2014-08-06 19:45:00,0.004,44.037,267.813,0.0,0.0,16.739,2.296
1.09,0.749,2014-08-06 20:00:00,0.002,9.327,54.449,0.0,0.0,16.292,2.037
1.09,0.749,2014-08-06 20:15:00,0.002,9.327,54.449,0.0,0.0,16.292,2.037
1.09,0.749,2014-08-06 20:30:00,0.002,9.327,54.449,0.0,0.0,16.292,2.037
1.09,0.749,2014-08-06 20:45:00,0.002,9.327,54.449,0.0,0.0,16.292,2.037
1.091,0.322,2014-08-06 21:00:00,0.001,0.0,0.0,0.0,0.0,15.891,1.905
1.091,0.322,2014-08-06 21:15:00,0.001,0.0,0.0,0.0,0.0,15.891,1.905
1.091,0.322,2014-08-06 21:30:00,0.001,0.0,0.0,0.0,0.0,15.891,1.905
1.091,0.322,2014-08-06 21:45:00,0.001,0.0,0.0,0.0,0.0,15.891,1.905
1.093,0.228,2014-08-06 22:00:00,0.001,0.0,0.0,0.0,0.0,15.285,1.9889999999999999
1.093,0.228,2014-08-06 22:15:00,0.001,0.0,0.0,0.0,0.0,15.285,1.9889999999999999
1.093,0.228,2014-08-06 22:30:00,0.001,0.0,0.0,0.0,0.0,15.285,1.9889999999999999
1.093,0.228,2014-08-06 22:45:00,0.001,0.0,0.0,0.0,0.0,15.285,1.9889999999999999
1.094,0.29,2014-08-06 23:00:00,0.003,0.0,0.0,0.0,0.0,14.499,2.148
1.094,0.29,2014-08-06 23:15:00,0.003,0.0,0.0,0.0,0.0,14.499,2.148
1.094,0.29,2014-08-06 23:30:00,0.003,0.0,0.0,0.0,0.0,14.499,2.148
1.094,0.29,2014-08-06 23:45:00,0.003,0.0,0.0,0.0,0.0,14.499,2.148
1.095,0.458,2014-08-07 00:00:00,0.004,0.0,0.0,0.0,0.0,13.962,2.266
1.095,0.458,2014-08-07 00:15:00,0.004,0.0,0.0,0.0,0.0,13.962,2.266
1.095,0.458,2014-08-07 00:30:00,0.004,0.0,0.0,0.0,0.0,13.962,2.266
1.095,0.458,2014-08-07 00:45:00,0.004,0.0,0.0,0.0,0.0,13.962,2.266
1.096,0.643,2014-08-07 01:00:00,0.006,0.0,0.0,0.0,0.0,13.643,2.344
1.096,0.643,2014-08-07 01:15:00,0.006,0.0,0.0,0.0,0.0,13.643,2.344
1.096,0.643,2014-08-07 01:30:00,0.006,0.0,0.0,0.0,0.0,13.643,2.344
1.096,0.643,2014-08-07 01:45:00,0.006,0.0,0.0,0.0,0.0,13.643,2.344
1.097,0.84,2014-08-07 02:00:00,0.007,0.0,0.0,0.0,0.0,13.309,2.435
1.097,0.84,2014-08-07 02:15:00,0.007,0.0,0.0,0.0,0.0,13.309,2.435
1.097,0.84,2014-08-07 02:30:00,0.007,0.0,0.0,0.0,0.0,13.309,2.435
1.097,0.84,2014-08-07 02:45:00,0.007,0.0,0.0,0.0,0.0,13.309,2.435
1.097,0.865,2014-08-07 03:00:00,0.004,0.0,0.0,0.0,0.0,13.104,2.477
1.097,0.865,2014-08-07 03:15:00,0.004,0.0,0.0,0.0,0.0,13.104,2.477
1.097,0.865,2014-08-07 03:30:00,0.004,0.0,0.0,0.0,0.0,13.104,2.477
1.097,0.865,2014-08-07 03:45:00,0.004,0.0,0.0,0.0,0.0,13.104,2.477
1.097,0.836,2014-08-07 04:00:00,0.002,0.0,0.0,0.0,0.0,13.026,2.485
1.097,0.836,2014-08-07 04:15:00,0.002,0.0,0.0,0.0,0.0,13.026,2.485
1.097,0.836,2014-08-07 04:30:00,0.002,0.0,0.0,0.0,0.0,13.026,2.485
1.097,0.836,2014-08-07 04:45:00,0.002,0.0,0.0,0.0,0.0,13.026,2.485
1.097,0.686,2014-08-07 05:00:00,0.002,0.0,0.0,0.0,0.0,13.09,2.437
1.097,0.686,2014-08-07 05:15:00,0.002,0.0,0.0,0.0,0.0,13.09,2.437
1.097,0.686,2014-08-07 05:30:00,0.002,0.0,0.0,0.0,0.0,13.09,2.437
1.097,0.686,2014-08-07 05:45:00,0.002,0.0,0.0,0.0,0.0,13.09,2.437
1.097,0.634,2014-08-07 06:00:00,0.005,20.258,70.045,0.0,0.0,13.27,2.379
1.097,0.634,2014-08-07 06:15:00,0.005,20.258,70.045,0.0,0.0,13.27,2.379
1.097,0.634,2014-08-07 06:30:00,0.005,20.258,70.045,0.0,0.0,13.27,2.379
1.097,0.634,2014-08-07 06:45:00,0.005,20.258,70.045,0.0,0.0,13.27,2.379
1.097,0.605,2014-08-07 07:00:00,0.005,101.916,288.87,0.0,0.0,14.528,2.261
1.097,0.605,2014-08-07 07:15:00,0.005,101.916,288.87,0.0,0.0,14.528,2.261
1.097,0.605,2014-08-07 07:30:00,0.005,101.916,288.87,0.0,0.0,14.528,2.261
1.097,0.605,2014-08-07 07:45:00,0.005,101.916,288.87,0.0,0.0,14.528,2.261
1.095,0.432,2014-08-07 08:00:00,0.012,234.063,511.304,0.0,0.0,16.286,2.391
1.095,0.432,2014-08-07 08:15:00,0.012,234.063,511.304,0.0,0.0,16.286,2.391
1.095,0.432,2014-08-07 08:30:00,0.012,234.063,511.304,0.0,0.0,16.286,2.391
1.095,0.432,2014-08-07 08:45:00,0.012,234.063,511.304,0.0,0.0,16.286,2.391
1.092,0.539,2014-08-07 09:00:00,0.022,365.553,717.801,0.0,0.0,17.311,2.732
1.092,0.539,2014-08-07 09:15:00,0.022,365.553,717.801,0.0,0.0,17.311,2.732
1.092,0.539,2014-08-07 09:30:00,0.022,365.553,717.801,0.0,0.0,17.311,2.732
1.092,0.539,2014-08-07 09:45:00,0.022,365.553,717.801,0.0,0.0,17.311,2.732
1.09,0.487,2014-08-07 10:00:00,0.127,472.745,894.173,0.0,0.0,18.051,2.951
1.09,0.487,2014-08-07 10:15:00,0.127,472.745,894.173,0.0,0.0,18.051,2.951
1.09,0.487,2014-08-07 10:30:00,0.127,472.745,894.173,0.0,0.0,18.051,2.951
1.09,0.487,2014-08-07 10:45:00,0.127,472.745,894.173,0.0,0.0,18.051,2.951
1.088,0.323,2014-08-07 11:00:00,0.261,645.502,1028.676,0.0,0.0,18.833,3.035
1.088,0.323,2014-08-07 11:15:00,0.261,645.502,1028.676,0.0,0.0,18.833,3.035
1.088,0.323,2014-08-07 11:30:00,0.261,645.502,1028.676,0.0,0.0,18.833,3.035
1.088,0.323,2014-08-07 11:45:00,0.261,645.502,1028.676,0.0,0.0,18.833,3.035
1.086,0.20400000000000001,2014-08-07 12:00:00,0.423,748.332,1111.609,0.0,0.0,19.523,3.163
1.086,0.20400000000000001,2014-08-07 12:15:00,0.423,748.332,1111.609,0.0,0.0,19.523,3.163
1.086,0.20400000000000001,2014-08-07 12:30:00,0.423,748.332,1111.609,0.0,0.0,19.523,3.163
1.086,0.20400000000000001,2014-08-07 12:45:00,0.423,748.332,1111.609,0.0,0.0,19.523,3.163
1.084,0.263,2014-08-07 13:00:00,0.426,707.748,1137.922,0.0,0.0,19.812,3.293
1.084,0.263,2014-08-07 13:15:00,0.426,707.748,1137.922,0.0,0.0,19.812,3.293
1.084,0.263,2014-08-07 13:30:00,0.426,707.748,1137.922,0.0,0.0,19.812,3.293
1.084,0.263,2014-08-07 13:45:00,0.426,707.748,1137.922,0.0,0.0,19.812,3.293
1.083,0.28200000000000003,2014-08-07 14:00:00,0.401,645.564,1105.415,0.0,0.0,19.815,3.328
1.083,0.28200000000000003,2014-08-07 14:15:00,0.401,645.564,1105.415,0.0,0.0,19.815,3.328
1.083,0.28200000000000003,2014-08-07 14:30:00,0.401,645.564,1105.415,0.0,0.0,19.815,3.328
1.083,0.28200000000000003,2014-08-07 14:45:00,0.401,645.564,1105.415,0.0,0.0,19.815,3.328
1.083,0.292,2014-08-07 15:00:00,0.356,587.134,1016.464,0.0,0.0,19.718,3.268
1.083,0.292,2014-08-07 15:15:00,0.356,587.134,1016.464,0.0,0.0,19.718,3.268
1.083,0.292,2014-08-07 15:30:00,0.356,587.134,1016.464,0.0,0.0,19.718,3.268
1.083,0.292,2014-08-07 15:45:00,0.356,587.134,1016.464,0.0,0.0,19.718,3.268
1.083,0.264,2014-08-07 16:00:00,0.28600000000000003,512.784,876.961,0.0,0.0,19.545,3.255
1.083,0.264,2014-08-07 16:15:00,0.28600000000000003,512.784,876.961,0.0,0.0,19.545,3.255
1.083,0.264,2014-08-07 16:30:00,0.28600000000000003,512.784,876.961,0.0,0.0,19.545,3.255
1.083,0.264,2014-08-07 16:45:00,0.28600000000000003,512.784,876.961,0.0,0.0,19.545,3.255
1.084,0.357,2014-08-07 17:00:00,0.193,380.333,696.466,0.0,0.0,19.105,3.236
1.084,0.357,2014-08-07 17:15:00,0.193,380.333,696.466,0.0,0.0,19.105,3.236
1.084,0.357,2014-08-07 17:30:00,0.193,380.333,696.466,0.0,0.0,19.105,3.236
1.084,0.357,2014-08-07 17:45:00,0.193,380.333,696.466,0.0,0.0,19.105,3.236
1.085,0.507,2014-08-07 18:00:00,0.134,199.224,487.116,0.0,0.0,18.333,2.954
1.085,0.507,2014-08-07 18:15:00,0.134,199.224,487.116,0.0,0.0,18.333,2.954
1.085,0.507,2014-08-07 18:30:00,0.134,199.224,487.116,0.0,0.0,18.333,2.954
1.085,0.507,2014-08-07 18:45:00,0.134,199.224,487.116,0.0,0.0,18.333,2.954
1.087,0.501,2014-08-07 19:00:00,0.10300000000000001,78.031,263.404,0.0,0.0,17.516,2.551
1.087,0.501,2014-08-07 19:15:00,0.10300000000000001,78.031,263.404,0.0,0.0,17.516,2.551
1.087,0.501,2014-08-07 19:30:00,0.10300000000000001,78.031,263.404,0.0,0.0,17.516,2.551
1.087,0.501,2014-08-07 19:45:00,0.10300000000000001,78.031,263.404,0.0,0.0,17.516,2.551
1.089,0.352,2014-08-07 20:00:00,0.056,12.47,51.141,0.0,0.0,16.427,2.137
1.089,0.352,2014-08-07 20:15:00,0.056,12.47,51.141,0.0,0.0,16.427,2.137
1.089,0.352,2014-08-07 20:30:00,0.056,12.47,51.141,0.0,0.0,16.427,2.137
1.089,0.352,2014-08-07 20:45:00,0.056,12.47,51.141,0.0,0.0,16.427,2.137
1.091,0.327,2014-08-07 21:00:00,0.031,0.0,0.0,0.0,0.0,16.028,1.87
1.091,0.327,2014-08-07 21:15:00,0.031,0.0,0.0,0.0,0.0,16.028,1.87
1.091,0.327,2014-08-07 21:30:00,0.031,0.0,0.0,0.0,0.0,16.028,1.87
1.091,0.327,2014-08-07 21:45:00,0.031,0.0,0.0,0.0,0.0,16.028,1.87
1.092,0.263,2014-08-07 22:00:00,0.012,0.0,0.0,0.0,0.0,15.769,1.729
1.092,0.263,2014-08-07 22:15:00,0.012,0.0,0.0,0.0,0.0,15.769,1.729
1.092,0.263,2014-08-07 22:30:00,0.012,0.0,0.0,0.0,0.0,15.769,1.729
1.092,0.263,2014-08-07 22:45:00,0.012,0.0,0.0,0.0,0.0,15.769,1.729
1.093,0.20800000000000002,2014-08-07 23:00:00,0.004,0.0,0.0,0.0,0.0,15.134,2.009
1.093,0.20800000000000002,2014-08-07 23:15:00,0.004,0.0,0.0,0.0,0.0,15.134,2.009
1.093,0.20800000000000002,2014-08-07 23:30:00,0.004,0.0,0.0,0.0,0.0,15.134,2.009
1.093,0.20800000000000002,2014-08-07 23:45:00,0.004,0.0,0.0,0.0,0.0,15.134,2.009
1.093,0.20400000000000001,2014-08-08 00:00:00,0.002,0.0,0.0,0.0,0.0,14.581,2.208
1.093,0.20400000000000001,2014-08-08 00:15:00,0.002,0.0,0.0,0.0,0.0,14.581,2.208
1.093,0.20400000000000001,2014-08-08 00:30:00,0.002,0.0,0.0,0.0,0.0,14.581,2.208
1.093,0.20400000000000001,2014-08-08 00:45:00,0.002,0.0,0.0,0.0,0.0,14.581,2.208
1.092,0.501,2014-08-08 01:00:00,0.001,0.0,0.0,0.0,0.0,14.302,2.301
1.092,0.501,2014-08-08 01:15:00,0.001,0.0,0.0,0.0,0.0,14.302,2.301
1.092,0.501,2014-08-08 01:30:00,0.001,0.0,0.0,0.0,0.0,14.302,2.301
1.092,0.501,2014-08-08 01:45:00,0.001,0.0,0.0,0.0,0.0,14.302,2.301
1.092,0.483,2014-08-08 02:00:00,0.001,0.0,0.0,0.0,0.0,14.117,2.302
1.092,0.483,2014-08-08 02:15:00,0.001,0.0,0.0,0.0,0.0,14.117,2.302
1.092,0.483,2014-08-08 02:30:00,0.001,0.0,0.0,0.0,0.0,14.117,2.302
1.092,0.483,2014-08-08 02:45:00,0.001,0.0,0.0,0.0,0.0,14.117,2.302
1.092,0.199,2014-08-08 03:00:00,0.002,0.0,0.0,0.0,0.0,14.02,2.298
1.092,0.199,2014-08-08 03:15:00,0.002,0.0,0.0,0.0,0.0,14.02,2.298
1.092,0.199,2014-08-08 03:30:00,0.002,0.0,0.0,0.0,0.0,14.02,2.298
1.092,0.199,2014-08-08 03:45:00,0.002,0.0,0.0,0.0,0.0,14.02,2.298
1.092,0.23500000000000001,2014-08-08 04:00:00,0.002,0.0,0.0,0.0,0.0,14.042,2.293
1.092,0.23500000000000001,2014-08-08 04:15:00,0.002,0.0,0.0,0.0,0.0,14.042,2.293
1.092,0.23500000000000001,2014-08-08 04:30:00,0.002,0.0,0.0,0.0,0.0,14.042,2.293
1.092,0.23500000000000001,2014-08-08 04:45:00,0.002,0.0,0.0,0.0,0.0,14.042,2.293
1.093,0.443,2014-08-08 05:00:00,0.002,0.0,0.0,0.0,0.0,13.95,2.215
1.093,0.443,2014-08-08 05:15:00,0.002,0.0,0.0,0.0,0.0,13.95,2.215
1.093,0.443,2014-08-08 05:30:00,0.002,0.0,0.0,0.0,0.0,13.95,2.215
1.093,0.443,2014-08-08 05:45:00,0.002,0.0,0.0,0.0,0.0,13.95,2.215
1.094,0.617,2014-08-08 06:00:00,0.004,22.221,66.269,0.0,0.0,13.843,2.211
1.094,0.617,2014-08-08 06:15:00,0.004,22.221,66.269,0.0,0.0,13.843,2.211
1.094,0.617,2014-08-08 06:30:00,0.004,22.221,66.269,0.0,0.0,13.843,2.211
1.094,0.617,2014-08-08 06:45:00,0.004,22.221,66.269,0.0,0.0,13.843,2.211
1.094,0.736,2014-08-08 07:00:00,0.005,137.762,284.49,0.0,0.0,15.002,2.184
1.094,0.736,2014-08-08 07:15:00,0.005,137.762,284.49,0.0,0.0,15.002,2.184
1.094,0.736,2014-08-08 07:30:00,0.005,137.762,284.49,0.0,0.0,15.002,2.184
1.094,0.736,2014-08-08 07:45:00,0.005,137.762,284.49,0.0,0.0,15.002,2.184
1.089,0.889,2014-08-08 08:00:00,0.005,318.621,507.293,0.0,0.0,17.604,1.9729999999999999
1.089,0.889,2014-08-08 08:15:00,0.005,318.621,507.293,0.0,0.0,17.604,1.9729999999999999
1.089,0.889,2014-08-08 08:30:00,0.005,318.621,507.293,0.0,0.0,17.604,1.9729999999999999
1.089,0.889,2014-08-08 08:45:00,0.005,318.621,507.293,0.0,0.0,17.604,1.9729999999999999
1.082,0.934,2014-08-08 09:00:00,0.006,468.864,714.051,0.0,0.0,19.71,2.011
1.082,0.934,2014-08-08 09:15:00,0.006,468.864,714.051,0.0,0.0,19.71,2.011
1.082,0.934,2014-08-08 09:30:00,0.006,468.864,714.051,0.0,0.0,19.71,2.011
1.082,0.934,2014-08-08 09:45:00,0.006,468.864,714.051,0.0,0.0,19.71,2.011
1.079,0.937,2014-08-08 10:00:00,0.01,568.784,890.878,0.0,0.0,20.399,2.377
1.079,0.937,2014-08-08 10:15:00,0.01,568.784,890.878,0.0,0.0,20.399,2.377
1.079,0.937,2014-08-08 10:30:00,0.01,568.784,890.878,0.0,0.0,20.399,2.377
1.079,0.937,2014-08-08 10:45:00,0.01,568.784,890.878,0.0,0.0,20.399,2.377
1.077,0.9400000000000001,2014-08-08 11:00:00,0.022,677.351,1025.33,0.0,0.0,21.172,2.686
1.077,0.9400000000000001,2014-08-08 11:15:00,0.022,677.351,1025.33,0.0,0.0,21.172,2.686
1.077,0.9400000000000001,2014-08-08 11:30:00,0.022,677.351,1025.33,0.0,0.0,21.172,2.686
1.077,0.9400000000000001,2014-08-08 11:45:00,0.022,677.351,1025.33,0.0,0.0,21.172,2.686
1.075,0.893,2014-08-08 12:00:00,0.049,735.028,1108.609,0.0,0.0,21.802,2.879
1.075,0.893,2014-08-08 12:15:00,0.049,735.028,1108.609,0.0,0.0,21.802,2.879
1.075,0.893,2014-08-08 12:30:00,0.049,735.028,1108.609,0.0,0.0,21.802,2.879
1.075,0.893,2014-08-08 12:45:00,0.049,735.028,1108.609,0.0,0.0,21.802,2.879
1.073,0.763,2014-08-08 13:00:00,0.094,781.509,1134.922,0.0,0.0,22.316,2.942
1.073,0.763,2014-08-08 13:15:00,0.094,781.509,1134.922,0.0,0.0,22.316,2.942
1.073,0.763,2014-08-08 13:30:00,0.094,781.509,1134.922,0.0,0.0,22.316,2.942
1.073,0.763,2014-08-08 13:45:00,0.094,781.509,1134.922,0.0,0.0,22.316,2.942
1.071,0.758,2014-08-08 14:00:00,0.116,764.746,1102.415,0.0,0.0,22.691,2.916
1.071,0.758,2014-08-08 14:15:00,0.116,764.746,1102.415,0.0,0.0,22.691,2.916
1.071,0.758,2014-08-08 14:30:00,0.116,764.746,1102.415,0.0,0.0,22.691,2.916
1.071,0.758,2014-08-08 14:45:00,0.116,764.746,1102.415,0.0,0.0,22.691,2.916
1.069,0.902,2014-08-08 15:00:00,0.109,694.369,1013.263,0.0,0.0,22.911,2.843
1.069,0.902,2014-08-08 15:15:00,0.109,694.369,1013.263,0.0,0.0,22.911,2.843
1.069,0.902,2014-08-08 15:30:00,0.109,694.369,1013.263,0.0,0.0,22.911,2.843
1.069,0.902,2014-08-08 15:45:00,0.109,694.369,1013.263,0.0,0.0,22.911,2.843
1.068,0.932,2014-08-08 16:00:00,0.093,548.239,873.51,0.0,0.0,22.824,2.7880000000000003
1.068,0.932,2014-08-08 16:15:00,0.093,548.239,873.51,0.0,0.0,22.824,2.7880000000000003
1.068,0.932,2014-08-08 16:30:00,0.093,548.239,873.51,0.0,0.0,22.824,2.7880000000000003
1.068,0.932,2014-08-08 16:45:00,0.093,548.239,873.51,0.0,0.0,22.824,2.7880000000000003
1.067,0.929,2014-08-08 17:00:00,0.08700000000000001,388.021,692.682,0.0,0.0,22.507,2.674
1.067,0.929,2014-08-08 17:15:00,0.08700000000000001,388.021,692.682,0.0,0.0,22.507,2.674
1.067,0.929,2014-08-08 17:30:00,0.08700000000000001,388.021,692.682,0.0,0.0,22.507,2.674
1.067,0.929,2014-08-08 17:45:00,0.08700000000000001,388.021,692.682,0.0,0.0,22.507,2.674
1.067,0.929,2014-08-08 18:00:00,0.097,228.378,482.974,0.0,0.0,22.103,2.366
1.067,0.929,2014-08-08 18:15:00,0.097,228.378,482.974,0.0,0.0,22.103,2.366
1.067,0.929,2014-08-08 18:30:00,0.097,228.378,482.974,0.0,0.0,22.103,2.366
1.067,0.929,2014-08-08 18:45:00,0.097,228.378,482.974,0.0,0.0,22.103,2.366
1.067,0.919,2014-08-08 19:00:00,0.105,81.361,258.891,0.0,0.0,21.276,2.003
1.067,0.919,2014-08-08 19:15:00,0.105,81.361,258.891,0.0,0.0,21.276,2.003
1.067,0.919,2014-08-08 19:30:00,0.105,81.361,258.891,0.0,0.0,21.276,2.003
1.067,0.919,2014-08-08 19:45:00,0.105,81.361,258.891,0.0,0.0,21.276,2.003
1.068,0.907,2014-08-08 20:00:00,0.507,9.507,47.885,0.0,0.0,20.25,1.908
1.068,0.907,2014-08-08 20:15:00,0.507,9.507,47.885,0.0,0.0,20.25,1.908
1.068,0.907,2014-08-08 20:30:00,0.507,9.507,47.885,0.0,0.0,20.25,1.908
1.068,0.907,2014-08-08 20:45:00,0.507,9.507,47.885,0.0,0.0,20.25,1.908
1.069,0.884,2014-08-08 21:00:00,0.331,0.0,0.0,0.0,0.0,19.443,2.191
1.069,0.884,2014-08-08 21:15:00,0.331,0.0,0.0,0.0,0.0,19.443,2.191
1.069,0.884,2014-08-08 21:30:00,0.331,0.0,0.0,0.0,0.0,19.443,2.191
1.069,0.884,2014-08-08 21:45:00,0.331,0.0,0.0,0.0,0.0,19.443,2.191
1.07,0.873,2014-08-08 22:00:00,0.17400000000000002,0.0,0.0,0.0,0.0,18.637,2.499
1.07,0.873,2014-08-08 22:15:00,0.17400000000000002,0.0,0.0,0.0,0.0,18.637,2.499
1.07,0.873,2014-08-08 22:30:00,0.17400000000000002,0.0,0.0,0.0,0.0,18.637,2.499
1.07,0.873,2014-08-08 22:45:00,0.17400000000000002,0.0,0.0,0.0,0.0,18.637,2.499
1.07,0.74,2014-08-08 23:00:00,0.093,0.0,0.0,0.0,0.0,18.13,2.686
1.07,0.74,2014-08-08 23:15:00,0.093,0.0,0.0,0.0,0.0,18.13,2.686
1.07,0.74,2014-08-08 23:30:00,0.093,0.0,0.0,0.0,0.0,18.13,2.686
1.07,0.74,2014-08-08 23:45:00,0.093,0.0,0.0,0.0,0.0,18.13,2.686
1.071,0.512,2014-08-09 00:00:00,0.052000000000000005,0.0,0.0,0.0,0.0,17.546,2.7960000000000003
1.071,0.512,2014-08-09 00:15:00,0.052000000000000005,0.0,0.0,0.0,0.0,17.546,2.7960000000000003
1.071,0.512,2014-08-09 00:30:00,0.052000000000000005,0.0,0.0,0.0,0.0,17.546,2.7960000000000003
1.071,0.512,2014-08-09 00:45:00,0.052000000000000005,0.0,0.0,0.0,0.0,17.546,2.7960000000000003
1.072,0.521,2014-08-09 01:00:00,0.044,0.0,0.0,0.0,0.0,17.258,2.775
1.072,0.521,2014-08-09 01:15:00,0.044,0.0,0.0,0.0,0.0,17.258,2.775
